SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037936379,0.34373319,24.644058,0.0011036577,28.448448,0.0024954273,3.8895725e-10,0.00041959127,0.38947907,0.16859014,0.0010773141,0.21296297,0.0024845976,9.6295891e-13,-0.52820881,-0.12323689,47.822931,4.2861257,118.82584,0.90589793,0.029266672,,,,,,,,40.894972,0.13096175,24.644058,312.26653,28.448448,309.23325,0.020265296,32.336257,0.10169534,47.822931,317.97185,118.82584,312.61883,0.072393366,-126.24048,-0.16936959,24.644058,745.35504,28.448448,1358.5744,0.0026034565,171.81711,0.23127984,47.822931,742.89706,118.82584,1362.7151,3.6034243e-05,-154.81991,-0.20904783,0.16859014,740.5956,0.21296297,1366.7801,0.00020011532,330.90112,0.40919444,66.431587,808.66475,195.83408,1230.2422,1.9339402e-15,-551.02679,-0.69629192,0.0011861624,791.37325,0.0025822706,1246.5822,1.4862168e-57,387.58911,0.48976777,4.5919159,791.37325,0.25820736,1246.5822,8.4330415e-25,6455.6765,294912.39,0.97376305,309.52447,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035496828,0.31440928,22.185825,0.0011290006,37.504818,0.0025622645,1.8038454e-08,0.0005183007,0.46334047,0.12402887,0.0011186174,0.18472321,0.0025528126,1.086232e-17,-0.11083234,-0.025555656,62.061218,4.3369008,181.07247,1.9246153,0.65242901,,,,,,,,62.572291,0.1756859,22.185825,356.16001,37.504818,495.52366,0.0020030809,34.570599,0.096566099,62.061218,357.99934,181.07247,499.14105,0.088086047,-155.82505,-0.20173519,22.185825,772.4237,37.504818,1449.0151,0.00037524954,273.22267,0.35310992,62.061218,773.76097,181.07247,1462.3548,1.2719972e-10,-271.69552,-0.35321254,0.12402887,769.21258,0.18472321,1453.7504,2.0233033e-10,431.7987,0.51427624,94.282176,839.62406,292.97206,1323.4799,8.047288e-25,-570.08174,-0.69327293,0.0012205019,822.30492,0.0026289708,1347.0413,7.1403551e-57,435.14094,0.52917225,4.6460078,822.30492,1.3025345,1347.0413,2.2100355e-29,6572.4271,296035.16,0.96017767,481.76093,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036883811,0.33823582,23.799916,0.0010904762,44.087686,0.0025453296,1.4273989e-09,0.00051722793,0.47367258,0.1431403,0.0010919524,0.18275202,0.0025468615,2.3734183e-18,-0.033286145,-0.0078091269,67.943907,4.262467,223.49515,2.9199154,0.89072639,,,,,,,,70.088357,0.18435253,23.799916,380.18657,44.087686,642.2315,0.0012432284,45.97911,0.12139566,67.943907,378.75415,223.49515,644.18853,0.032064789,-139.22201,-0.18738223,23.799916,742.98407,44.087686,1578.7436,0.0010278642,322.52635,0.4323782,67.943907,745.93574,223.49515,1598.6851,1.2086133e-15,-278.46571,-0.37457463,0.1431403,743.41851,0.18275202,1576.7749,1.5816943e-11,418.73636,0.50354286,109.73506,831.58036,353.71239,1414.1224,1.2113533e-23,-565.14884,-0.69402162,0.0011920729,814.31015,0.0026358347,1443.5017,6.7409586e-57,458.69492,0.56329265,4.6431819,814.31015,2.1372759,1443.5017,8.8153132e-34,6589.5867,296987.83,0.94863594,623.33108,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032120067,0.30503331,24.102347,0.0010530019,46.500081,0.0024921843,3.8430746e-08,0.00050696248,0.48144496,0.11530462,0.0010530019,0.17694395,0.0024921843,1.6531926e-19,0.11641607,0.026757643,71.253491,4.3507596,237.0946,3.5702936,0.63506548,,,,,,,,73.361944,0.17783296,24.102347,412.53289,46.500081,767.04465,0.0016120215,55.237799,0.13443304,71.253491,410.89452,237.0946,766.75853,0.016623183,-126.87964,-0.17641358,24.102347,719.21701,46.500081,1686.5751,0.0017591201,319.18961,0.44343391,71.253491,719.81327,237.0946,1688.8681,1.057017e-16,-265.86123,-0.3696537,0.11530462,719.21701,0.17694395,1686.5751,1.5458589e-11,462.82155,0.56302786,109.84606,822.02246,366.53863,1488.9154,2.5146143e-30,-562.49165,-0.69683445,0.0012011127,807.20988,0.002644615,1521.7369,1.5616626e-57,451.48186,0.55931161,4.6168056,807.20988,2.8038662,1521.7369,3.1171851e-33,6611.5374,297800.2,0.93781803,757.24595,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036703677,0.33805397,25.566945,0.0010857342,45.3186,0.002494724,3.0802561e-10,0.00053551612,0.49468925,0.12545453,0.0010825303,0.18763159,0.0024865016,1.8336437e-21,-0.033368253,-0.0077539043,73.004945,4.303413,214.50556,4.0036318,0.88806577,,,,,,,,79.635117,0.16542192,25.566945,481.40606,45.3186,874.11132,0.0026139863,45.800187,0.097134258,73.004945,471.51425,214.50556,870.30351,0.077165182,-149.06437,-0.20323551,25.566945,733.45633,45.3186,1744.1008,0.00020633479,308.14165,0.42126015,73.004945,731.47591,214.50556,1749.4099,1.0299996e-15,-269.56773,-0.37444289,0.12545453,719.9168,0.18763159,1756.7885,2.9535985e-12,443.74138,0.52944907,100.01199,838.1191,327.93564,1571.1798,1.8309255e-26,-582.66332,-0.70599421,0.0011979603,825.30892,0.0026092045,1605.6431,8.3713978e-60,470.52031,0.57011417,4.6570494,825.30892,3.3122643,1605.6431,7.9797823e-35,6523.0111,298412.08,0.92990499,859.59731,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024611986,0.21778394,23.22129,0.0011301102,39.294918,0.0025040542,5.3990617e-05,0.0004932025,0.43829966,0.15803894,0.0011252632,0.20715575,0.0024942943,3.6964182e-17,0.23838479,0.054289289,65.362528,4.3910096,170.50299,4.2379973,0.31967158,,,,,,,,74.775719,0.14419786,23.22129,518.56331,39.294918,932.38796,0.0079281473,48.643671,0.093216481,65.362528,521.83552,170.50299,936.14066,0.087054718,-109.75699,-0.13965307,23.22129,785.92606,39.294918,1775.4244,0.010152608,346.05576,0.44568525,65.362528,776.45774,170.50299,1797.9086,6.7274714e-18,-286.02287,-0.36917349,0.15803894,774.76548,0.20715575,1789.6335,2.955573e-12,460.08675,0.53530433,81.445412,859.48633,247.40902,1645.5774,3.4060442e-27,-614.34311,-0.71996148,0.0011933997,853.29997,0.0025670982,1678.9804,2.2854654e-63,493.72363,0.578605,4.6969124,853.29997,3.6511579,1678.9804,3.859603e-36,6417.7454,298798.99,0.92536385,922.10061,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018656898,0.17150162,19.821275,0.0010878555,29.92412,0.0024368174,0.0015023062,0.00042103193,0.38801447,0.19611796,0.0010850934,0.25719218,0.0024315383,1.2626298e-13,0.089136433,0.019997185,47.209821,4.457449,101.02877,4.2261768,0.71290857,,,,,,,,133.86413,0.23151777,19.821275,578.20241,29.92412,972.63759,1.6179831e-05,61.342604,0.10614309,47.209821,577.92368,101.02877,973.11338,0.050183514,-79.545565,-0.10125174,19.821275,785.62173,29.92412,1824.8166,0.062194092,290.69569,0.36962714,47.209821,786.45657,101.02877,1826.3118,1.7657317e-12,-248.17417,-0.31731574,0.19611796,782.10481,0.25719218,1829.4559,2.2873475e-09,386.50463,0.43897954,53.017693,880.46159,126.47649,1668.5308,7.9676016e-18,-631.89706,-0.72431692,0.0012001876,872.40411,0.0025494662,1698.964,2.5922503e-64,509.1713,0.58364156,4.7366221,872.40411,3.6946344,1698.964,8.5321971e-37,6373.6655,298838.86,0.92428319,943.22045,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016148967,0.15202083,17.576017,0.0010622865,19.163424,0.0024188371,0.0049672885,4.382119e-05,0.041251764,0.39629209,0.0010622865,0.55469708,0.0024188371,0.44835132,-0.81892173,-0.18761878,24.676057,4.3648175,15.794441,3.5800648,0.00044209255,,,,,,,,101.48598,0.17408524,17.576017,582.9672,19.163424,827.30115,0.0012694661,52.174405,0.08953502,24.676057,582.72624,15.794441,819.58151,0.095876767,-75.576419,-0.10059536,17.576017,751.29131,19.163424,1754.714,0.063917047,46.347515,0.060516974,24.676057,765.85975,15.794441,1740.2249,0.26089877,5.4257504,0.0072218996,0.39629209,751.29131,0.55469708,1754.714,0.89444917,-118.12872,-0.13901971,29.596715,849.72639,-2.4829133,1606.7428,0.0096215311,-611.13147,-0.7211435,0.0011811467,847.4478,0.0025463108,1620.1602,1.6615055e-63,481.19827,0.56782054,4.6403403,847.4478,3.0783735,1620.1602,1.6873418e-34,6365.777,298158.38,0.93428328,805.54349,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3105037e-05,-0.031669802,11.213443,0.0010453187,9.2233699,0.0024290266,0.56351336,0.00013512861,0.12927025,0.22980658,0.0010453187,0.062108334,0.0024290266,0.017926602,-1.3095398,-0.31613628,23.504342,4.1423268,-38.38599,2.3328287,1.4570719e-09,,,,,,,,155.25759,0.31449589,11.213443,493.67128,9.2233699,436.62149,3.9880639e-09,-8.9324967,-0.018294035,23.504342,488.27374,-38.38599,437.28556,0.73306274,63.205094,0.086489024,11.213443,730.78745,9.2233699,1592.8071,0.11409445,-278.21147,-0.37258176,23.504342,746.71253,-38.38599,1563.3362,5.7388479e-13,-157.69074,-0.21578195,0.22980658,730.78745,0.062108334,1592.8071,6.8423438e-05,-514.04363,-0.63245318,33.829493,812.77737,-83.235794,1473.4052,3.6094861e-41,-581.37782,-0.72326991,0.0011819193,803.81862,0.0025609067,1471.2108,6.9578742e-64,408.40156,0.50807676,4.3847233,803.81862,1.964633,1471.2108,8.6413646e-27,6402.2668,296931.5,0.96127623,426.77133,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00010314353,-0.10135603,6.6036397,0.0010176358,5.3896749,0.0024083149,0.066750259,0.00029525315,0.29013636,0.17941605,0.0010176358,0.04544562,0.0024083149,8.7930432e-08,-1.0742085,-0.26536428,25.202945,4.0480522,-44.79171,1.6713187,3.9065313e-07,,,,,,,,75.324776,0.20893964,6.6036397,360.50974,5.3896749,236.84485,0.00013797738,-25.840897,-0.06804252,25.202945,379.77572,-44.79171,264.34761,0.20090391,91.842448,0.12536987,6.6036397,732.57194,5.3896749,1507.7969,0.023156467,-256.44216,-0.3425058,25.202945,748.72356,-44.79171,1474.213,3.3070588e-11,-271.51912,-0.37063816,0.17941605,732.57194,0.04544562,1507.7969,4.0483846e-12,-492.74439,-0.62008924,33.294438,794.63464,-82.384897,1394.7072,4.273444e-39,-569.92593,-0.72588014,0.0011650948,785.15157,0.002545907,1401.2147,1.4967663e-64,374.12206,0.47649661,4.2645938,785.15157,1.3419946,1401.2147,2.4910262e-23,6364.7675,296224.45,0.97381673,261.98785,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.3923583e-05,-0.072522606,6.3859988,0.0010193178,5.2816096,0.0024057876,0.19497977,0.00024154064,0.23696304,0.21024191,0.0010193178,0.058472346,0.0024057876,1.7848129e-05,-1.2126756,-0.3028178,28.177731,4.0046378,-46.124625,1.2809434,7.41558e-09,,,,,,,,61.4218,0.18632733,6.3859988,329.64461,5.2816096,214.65005,0.00079442237,1.473068,0.0041666343,28.177731,353.53906,-46.124625,247.33421,0.93808891,99.704716,0.1377376,6.3859988,723.87438,5.2816096,1457.1912,0.01351402,-300.48324,-0.40719113,28.177731,737.94152,-46.124625,1421.4189,2.068235e-15,-256.56883,-0.35443834,0.21024191,723.87438,0.058472346,1457.1912,6.1926102e-11,-477.38098,-0.6208294,33.092678,768.94067,-81.242128,1356.9567,4.1890796e-39,-548.38305,-0.71762763,0.0011770652,764.161,0.002537836,1365.5547,1.8158758e-62,346.63886,0.45362019,4.1842835,764.161,1.0160568,1365.5547,4.8700413e-21,6344.5899,295849.57,0.97610326,240.32405,1,19
