SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.22615124,0.034968404,9.454895,6.4673025,29.108107,4.9959348,0.64978838,-2.8087579,-0.13178864,9.454895,21.312595,29.108107,5.1838659,0.085756076,-0.020688466,-0.19408323,9.454895,0.10659584,29.108107,0.13807696,0.010972102,-4.3809552,-0.26756385,10.159069,16.373494,29.055473,5.2645026,0.0010518008,-6.2170246e-05,-0.058837209,6.6511533,0.0010566485,4.7551058,0.0030632964,0.32923118,0.00023609291,0.22343563,0.10167206,0.0010566485,0.13230231,0.0030632964,0.00017725514,-1.5102497,-0.35043918,22.049023,4.3095913,4.3872147,-3.7817891,2.0056203e-09,6.9958277,0.025958748,9.454895,269.49788,29.108107,155.09137,0.73610053,-2.586288,-0.011562752,6.6511533,223.67409,4.7551058,362.4864,0.84807221,-12.750752,-0.057005942,22.049023,223.67409,4.3872147,362.4864,0.34453304,96.299834,0.38161772,6.6511533,252.34634,4.7551058,160.24305,4.9279872e-11,31.662312,0.12547165,22.049023,252.34634,4.3872147,160.24305,0.036881254,1.8910826,0.0074939969,0.10167206,252.34634,0.13230231,160.24305,0.90118646,-104.68087,-0.39117167,17.666417,267.60852,5.5870343,164.33593,1.0209053e-09,-105.2569,-0.41711286,0.0010566485,252.34634,0.0030632964,160.24305,4.3696816e-13,-13.981229,-0.055404922,4.3095913,252.34634,-3.7817891,160.24305,0.35827466,7658.241,278129.02,1.1382313,362.4864,1,daily
0.012752531,0.0011571979,9.5980523,11.020181,29.232101,2.1289675,0.98808649,-0.40252281,-0.011362048,9.5980523,35.426958,29.232101,-8.5083369,0.88343582,-0.026264013,-0.095374943,9.5980523,0.27537645,29.232101,0.12085774,0.21739444,-6.0989022,-0.2140277,10.290945,28.495855,29.116053,-17.557035,0.010539717,7.5281783e-05,0.065439101,9.0480066,0.0011504098,1.7893351,0.0030109584,0.28307597,5.6372232e-05,0.049001871,0.25917577,0.0011504098,0.10960325,0.0030109584,0.42172818,-0.50401321,-0.10849043,34.217808,4.6456926,-10.321979,-4.2175185,0.074588129,0.33389242,0.0011152239,9.5980523,299.39497,29.232101,136.5424,0.98851859,88.296307,0.28775379,9.0480066,306.84672,1.7893351,300.1336,1.4543738e-06,-7.5604835,-0.024639284,34.217808,306.84672,-10.321979,300.1336,0.68635963,23.132651,0.080866492,9.0480066,286.05978,1.7893351,145.72765,0.18442543,-68.131917,-0.2381737,34.217808,286.05978,-10.321979,145.72765,7.4998819e-05,-21.701702,-0.075864219,0.25917577,286.05978,0.10960325,145.72765,0.2131668,-207.149,-0.6698165,29.037351,309.26231,-17.239659,150.87452,1.7386545e-29,-125.03413,-0.43709091,0.0011504098,286.05978,0.0030109584,145.72765,4.5198534e-14,-27.583117,-0.09642431,4.6456926,286.05978,-4.2175185,145.72765,0.11326211,7527.3961,277660,1.1448859,300.1336,1,0
-0.50699334,-0.056266801,9.5926441,9.0105236,29.154482,2.3309896,0.46612751,0.84657911,0.023813756,9.5926441,35.550004,29.154482,-9.8564667,0.75789492,-0.030800708,-0.10237388,9.5926441,0.30086491,29.154482,0.1343158,0.18403375,-4.8185576,-0.17000444,10.276517,28.343716,29.10438,-18.083611,0.043106207,0.00016837527,0.14767573,7.3310071,0.0011401689,1.7412689,0.003006431,0.014781272,0.00010525283,0.092313368,0.30000819,0.0011401689,0.12658455,0.003006431,0.12883698,-0.68614775,-0.14774434,33.710796,4.644156,-10.047259,-4.2510331,0.014734522,0.83762411,0.0029054948,9.5926441,288.28966,29.154482,132.19848,0.97000374,55.170754,0.20287839,7.3310071,271.94002,1.7412689,293.10015,0.00076373286,14.472959,0.053221143,33.710796,271.94002,-10.047259,293.10015,0.38194232,23.039464,0.082123593,7.3310071,280.54622,1.7412689,143.4574,0.17686796,-52.867875,-0.18844622,33.710796,280.54622,-10.047259,143.4574,0.0017984872,-31.597173,-0.11262733,0.30000819,280.54622,0.12658455,143.4574,0.06361779,-195.24638,-0.64516884,28.539726,302.62836,-17.279108,147.82558,8.140012e-27,-122.1539,-0.43541453,0.0011401689,280.54622,0.003006431,143.4574,5.1978702e-14,-29.419897,-0.10486649,4.644156,280.54622,-4.2510331,143.4574,0.084293403,7516.0775,277635.85,1.1453033,293.10015,1,1
0.059722466,0.010791923,9.5794268,5.5339966,29.14325,1.3990837,0.88891648,-0.45346629,-0.01331355,9.5794268,34.060509,29.14325,-10.004268,0.86319039,-0.025296067,-0.11760045,9.5794268,0.2151018,29.14325,0.079302697,0.12668291,-4.2680323,-0.15378937,10.263123,27.752454,29.094123,-17.451358,0.067654632,0.00011504479,0.10134034,4.6907118,0.001135232,1.1915377,0.0029971066,0.095326224,0.00018431199,0.16235623,0.23799974,0.001135232,0.09398552,0.0029971066,0.0072934216,-0.5878598,-0.12612382,33.2754,4.6609738,-10.123806,-4.3045809,0.037634261,-1.1044004,-0.0037247242,9.5794268,296.50528,29.14325,132.44368,0.96155181,44.562539,0.16366974,4.6907118,272.27109,1.1915377,292.887,0.0068274625,44.820032,0.16461547,33.2754,272.27109,-10.123806,292.887,0.0065086364,32.184735,0.11255997,4.6907118,285.9341,1.1915377,142.2522,0.063777429,-58.64037,-0.20508351,33.2754,285.9341,-10.123806,142.2522,0.00066652907,-23.926111,-0.08367701,0.23799974,285.9341,0.09398552,142.2522,0.16879205,-189.92615,-0.61932602,27.703618,306.66587,-16.415383,145.31719,2.8780183e-24,-122.99456,-0.43015003,0.001135232,285.9341,0.0029971066,142.2522,1.121123e-13,-26.617834,-0.093090797,4.6609738,285.9341,-4.3045809,142.2522,0.12563359,7492.7665,277584.15,1.1453825,292.887,1,2
-0.18391818,-0.029362313,9.5647355,6.2637499,29.133391,1.8960565,0.70387479,-0.94134343,-0.026790499,9.5647355,35.137212,29.133391,-8.5501034,0.72874873,0.003056805,0.011208188,9.5647355,0.27272964,29.133391,0.12237951,0.88466093,-4.4620513,-0.15917336,10.247547,28.032652,29.084116,-17.060346,0.058479523,0.00012869437,0.11426303,5.3242783,0.0011262993,1.6658076,0.0029903893,0.059368829,6.6452753e-06,0.0059000972,0.27579449,0.0011262993,0.11642195,0.0029903893,0.92269531,-0.49739332,-0.10656804,33.346993,4.6673781,-8.9899922,-4.3370751,0.078794764,1.1253914,0.0037884573,9.5647355,297.05797,29.133391,131.87932,0.96089445,46.902874,0.17064958,5.3242783,274.84905,1.6658076,295.52893,0.0046924037,38.165432,0.13885961,33.346993,274.84905,-8.9899922,295.52893,0.021736625,34.232324,0.11909701,5.3242783,287.43226,1.6658076,141.14165,0.049324221,-58.88649,-0.20487084,33.346993,287.43226,-8.9899922,141.14165,0.00065998407,-3.3624571,-0.011698259,0.27579449,287.43226,0.11642195,141.14165,0.84742368,-165.75386,-0.54031137,27.790732,306.7747,-16.447575,143.08833,7.5965376e-18,-120.86855,-0.42051143,0.0011262993,287.43226,0.0029903893,141.14165,4.0086966e-13,-22.20086,-0.07723858,4.6673781,287.43226,-4.3370751,141.14165,0.20328912,7475.9732,277563.79,1.1450498,295.52893,1,3
0.32345203,0.036138631,9.5443637,8.9503122,29.128185,2.4690478,0.63988001,-2.0020164,-0.059534119,9.5443637,33.628052,29.128185,-8.2060828,0.44059591,-0.0067763593,-0.025124632,9.5443637,0.26970979,29.128185,0.11813505,0.7450149,-3.8510077,-0.13774827,10.22556,27.956851,29.079718,-16.600045,0.10210056,0.00010553557,0.094121276,7.3735867,0.0011212722,1.9267018,0.0029833446,0.12079411,0.00010103945,0.090111435,0.25495712,0.0011212722,0.10875594,0.0029833446,0.13752358,-0.59400413,-0.1268456,32.614017,4.6828912,-8.7967053,-4.3553022,0.036199016,3.2382547,0.010741245,9.5443637,301.47852,29.128185,136.07318,0.88943479,41.370361,0.15503654,7.3735867,266.84266,1.9267018,296.54966,0.010305689,53.941421,0.20214692,32.614017,266.84266,-8.7967053,296.54966,0.00078101099,57.563245,0.20079348,7.3735867,286.67885,1.9267018,142.35909,0.00084848139,-56.578889,-0.19735983,32.614017,286.67885,-8.7967053,142.35909,0.0010444906,-21.231029,-0.074058582,0.25495712,286.67885,0.10875594,142.35909,0.22257498,-169.75601,-0.54523346,27.69744,311.34555,-15.780619,146.44232,3.3354475e-18,-119.19118,-0.41576553,0.0011212722,286.67885,0.0029833446,142.35909,7.7765725e-13,-18.526587,-0.064624884,4.6828912,286.67885,-4.3553022,142.35909,0.28733255,7458.3615,277551.05,1.1448873,296.54966,1,4
0.053066645,0.0068949268,9.528469,7.696477,29.1237,2.2043057,0.92889385,-2.5488457,-0.082376831,9.528469,30.941293,29.1237,-7.7150085,0.2855411,-0.063736039,-0.27029945,9.528469,0.23579789,29.1237,0.11300174,0.00036404612,-4.1751261,-0.15135724,10.208664,27.584582,29.076158,-16.084629,0.072167237,8.9762978e-05,0.080379574,6.873072,0.0011167387,1.7580817,0.0029707472,0.18464651,0.00019821276,0.17749252,0.2244934,0.0011167387,0.1086266,0.0029707472,0.0031980081,-0.60245275,-0.12886641,30.871373,4.6750177,-6.7225088,-4.3851314,0.032985053,7.1513865,0.022655683,9.528469,315.6553,29.1237,140.02344,0.76932937,48.777063,0.18315957,6.873072,266.30912,1.7580817,295.27165,0.0023364169,68.39878,0.2568398,30.871373,266.30912,-6.7225088,295.27165,1.6740494e-05,49.045391,0.1652989,6.873072,296.70731,1.7580817,146.17137,0.0060961131,-66.826096,-0.22522565,30.871373,296.70731,-6.7225088,146.17137,0.00017023898,-26.409355,-0.089008104,0.2244934,296.70731,0.1086266,146.17137,0.1416894,-183.35003,-0.56282404,27.509656,325.76794,-15.331236,151.04448,1.9064211e-19,-125.43121,-0.42274391,0.0011167387,296.70731,0.0029707472,146.17137,2.6456393e-13,-17.061225,-0.05750187,4.6750177,296.70731,-4.3851314,146.17137,0.34299775,7426.868,277522.5,1.1450081,295.27165,1,5
-0.19517941,-0.023915081,9.5197901,8.1613525,29.117944,2.8782607,0.75689691,-3.5802383,-0.10025501,9.5197901,35.711314,29.117944,-7.6265766,0.19332654,-0.034360047,-0.13044683,9.5197901,0.2634027,29.117944,0.1061545,0.089976318,-4.0119533,-0.14674355,10.229547,27.339895,28.974143,-15.700203,0.080312324,0.00015401729,0.1392477,6.9864497,0.001106067,2.2451755,0.0029641497,0.0211293,0.00015527334,0.1403833,0.23577946,0.001106067,0.095182956,0.0029641497,0.020090304,-0.57028602,-0.1223728,33.517752,4.6602351,-7.8841294,-4.4125383,0.042971917,7.9247078,0.026436262,9.5197901,299.76658,29.117944,135.67431,0.7321978,39.730776,0.14645811,6.9864497,271.27741,2.2451755,298.51607,0.015252502,42.668946,0.15728898,33.517752,271.27741,-7.8841294,298.51607,0.0091087304,29.284495,0.10060628,6.9864497,291.08018,2.2451755,145.34474,0.096525579,-54.981578,-0.18888809,33.517752,291.08018,-7.8841294,145.34474,0.0016855613,-20.194598,-0.069378129,0.23577946,291.08018,0.095182956,145.34474,0.25239899,-176.67437,-0.55266964,27.534531,319.67447,-15.224847,148.80151,9.3726194e-19,-124.61391,-0.42810854,0.001106067,291.08018,0.0029641497,145.34474,1.2248426e-13,-20.170651,-0.06929586,4.6602351,291.08018,-4.4125383,145.34474,0.25296329,7410.3744,277486.05,1.1449189,298.51607,1,6
0.16380128,0.024832687,9.4959064,6.5961965,29.177902,2.4903923,0.74860568,-3.9728338,-0.13422861,9.4959064,29.59752,29.177902,-7.3236461,0.081875921,-0.026009982,-0.092831339,9.4959064,0.28018536,29.177902,0.10841395,0.22996662,-3.893435,-0.15075006,10.214093,25.827087,28.970287,-12.74168,0.072308351,0.00013122453,0.11838534,6.3374586,0.0011084526,2.126318,0.0029599119,0.052006161,6.9583786e-05,0.062775608,0.2540748,0.0011084526,0.099527779,0.0029599119,0.30407366,-0.75445737,-0.16206793,32.325603,4.6551924,-7.1041123,-4.4429333,0.0076223468,11.567431,0.038125897,9.4959064,303.4009,29.177902,137.78081,0.62262238,10.699001,0.040403966,6.3374586,264.80075,2.126318,297.12015,0.50855157,42.153423,0.15918921,32.325603,264.80075,-7.1041123,297.12015,0.0087842118,40.983489,0.13913348,6.3374586,294.56239,2.126318,143.759,0.022212013,-62.215984,-0.21121496,32.325603,294.56239,-7.1041123,143.759,0.00047581553,-17.868373,-0.060660741,0.2540748,294.56239,0.099527779,143.759,0.32068656,-184.06367,-0.5696522,25.925497,323.11588,-12.825391,150.74199,5.5742882e-20,-126.51976,-0.42951769,0.0011084526,294.56239,0.0029599119,143.759,1.5117975e-13,-19.956248,-0.067748798,4.6551924,294.56239,-4.4429333,143.759,0.26728503,7399.7797,277425.47,1.1454817,297.12015,1,7
0.16119063,0.018152766,9.4854743,8.8796731,29.170695,4.3138498,0.81478792,-2.8192126,-0.076725589,9.4854743,36.744098,29.170695,-0.8013519,0.32144522,-0.018387817,-0.053808997,9.4854743,0.34172383,29.170695,0.19251801,0.48716251,-0.4552456,-0.024374896,10.288101,18.676822,28.780924,13.168834,0.77577972,8.7310758e-05,0.079615242,9.1071101,0.0010966588,3.9488998,0.0029893845,0.19133191,4.2497664e-06,0.0038751946,0.33605507,0.0010966588,0.17902176,0.0029893845,0.94936906,-1.1103567,-0.24692798,35.425328,4.4966821,0.63412565,-4.1571162,3.9569395e-05,18.030867,0.051683163,9.4854743,348.87313,29.170695,160.73775,0.50455448,-1.4296406,-0.0054719854,9.1071101,261.26543,3.9488998,301.90961,0.9285538,32.794077,0.12552015,35.425328,261.26543,0.63412565,301.90961,0.038928217,50.767226,0.15568786,9.1071101,326.0834,3.9488998,159.37245,0.010265103,0.25507983,0.00078225335,35.425328,326.0834,0.63412565,159.37245,0.989773,62.658425,0.1921546,0.33605507,326.0834,0.17902176,159.37245,0.001481351,-69.322485,-0.19122888,19.064941,362.51054,12.994754,172.13001,0.0053194248,-146.807,-0.45021307,0.0010966588,326.0834,0.0029893845,159.37245,6.2499751e-15,-12.830044,-0.039345899,4.4966821,326.0834,-4.1571162,159.37245,0.51894594,7473.4614,277712.16,1.1445812,301.90961,1,8
