SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
16.950879,0.40464233,3.3714898,41.891019,33.015278,47.892882,8.9963622e-13,1.9630803,0.027498589,3.3668802,71.388402,33.061562,54.136486,0.61706816,0.018804834,0.065215779,3.379604,0.28834792,33.00472,0.53185725,0.27166366,43.875309,0.26903577,3.3241159,163.08355,33.029296,140.87197,2.6562297e-07,0.00028435477,0.19095128,41.891019,0.0014891482,47.892882,0.0024452818,0.0011280561,0.00013690066,0.091673024,0.28834792,0.0014933582,0.53185725,0.0024408208,0.12191132,-0.51307055,-0.072883164,71.388402,7.0396305,54.136486,-2.1198198,0.1845891,-51.382737,-0.13101281,3.3241159,392.1963,33.029296,684.34397,0.013495399,107.22518,0.35696739,41.891019,300.37807,47.892882,781.48179,4.4229839e-10,135.65943,0.42176263,71.388402,321.64876,54.136486,770.07704,8.5555933e-16,126.02131,0.32881472,41.891019,383.25932,47.892882,724.26627,1.0930682e-08,196.76146,0.4991457,71.388402,394.19645,54.136486,682.63618,2.2081006e-22,-62.088435,-0.16186534,0.28834792,383.5808,0.53185725,722.16278,0.0060784741,162.404,0.41408856,163.08355,392.1963,140.87197,684.34397,3.8582779e-16,-141.88515,-0.36177074,0.0015631956,392.1963,0.0025413095,684.34397,2.0383538e-12,1.6303428,0.0041569561,7.1180952,392.1963,-2.1833803,684.34397,0.93779054,6353.2737,273207.88,1.1985025,,2,12
17.696524,0.42985046,3.3186945,41.169025,32.967458,47.490508,1.0739396e-14,2.8373728,0.04224253,3.3358506,67.168627,33.025378,48.863142,0.44369411,0.027559148,0.088751291,3.3181002,0.31052109,32.955612,0.56453109,0.12894323,42.278063,0.2863431,3.3069623,147.64827,33.015352,122.41958,3.9853655e-08,0.00028518223,0.19038951,41.169025,0.0014978883,47.490508,0.0024405336,0.0010152221,0.00011919326,0.079474928,0.31052109,0.0014997592,0.56453109,0.0024379023,0.17412867,-0.46910762,-0.066674818,67.168627,7.035754,48.863142,-1.7669184,0.22635577,-50.886561,-0.12139699,3.3069623,419.17483,33.015352,721.37689,0.022155311,129.7414,0.40453203,41.169025,320.71971,47.490508,844.42344,4.8317048e-13,146.38321,0.43260024,67.168627,338.37986,48.863142,833.17678,1.5802719e-16,140.59944,0.34133314,41.169025,411.91267,47.490508,759.82709,1.7502137e-09,207.96315,0.49419195,67.168627,420.81452,48.863142,720.47298,8.7227134e-22,-60.574427,-0.14714537,0.31052109,411.66382,0.56453109,758.19961,0.011535832,176.01789,0.41991522,147.64827,419.17483,122.41958,721.37689,1.3477388e-16,-142.06285,-0.33891074,0.0015472707,419.17483,0.0025590208,721.37689,5.4483292e-11,24.708517,0.058945612,7.1501652,419.17483,-1.7739437,721.37689,0.26800573,6397.552,273657.45,1.1916216,,2,13
16.210695,0.43245033,3.3503283,37.485681,33.013468,42.592424,5.7795302e-15,2.7595254,0.050193726,3.3369304,54.977496,33.023323,36.09497,0.36485758,0.023150559,0.069627901,3.3500476,0.33248969,32.986689,0.57433994,0.2347603,32.679186,0.28704824,3.3108203,113.84562,33.035734,85.80678,3.8454741e-08,0.00031513061,0.20788909,37.485681,0.0015158593,42.592424,0.0024591594,0.00030966898,0.00019786939,0.13161318,0.33248969,0.0015034162,0.57433994,0.0024339172,0.024257002,-0.63120666,-0.089442276,54.977496,7.05714,36.09497,-1.6708841,0.10589412,-36.384082,-0.084522272,3.3108203,430.46739,33.035734,732.00893,0.11240072,175.08951,0.50531506,37.485681,346.49573,42.592424,896.25544,1.1815641e-20,164.01985,0.44768505,54.977496,366.37329,36.09497,869.03534,1.429614e-17,162.23784,0.38431252,37.485681,422.1508,42.592424,776.32827,6.864281e-12,201.54623,0.46476834,54.977496,433.6488,36.09497,735.14713,5.5684212e-19,-57.45909,-0.13554312,0.33248969,423.91743,0.57433994,775.47902,0.020290756,175.39714,0.40745743,113.84562,430.46739,85.80678,732.00893,1.3663699e-15,-136.31478,-0.3166669,0.001552915,430.46739,0.0025702473,732.00893,1.0975998e-09,40.383197,0.093812441,7.1821129,430.46739,-1.6170904,732.00893,0.077948224,6425.6183,273828.09,1.1882992,,2,14
14.261302,0.46403911,3.3171758,30.732974,33.002517,34.364094,2.5568773e-17,1.94592,0.050332331,3.3376708,38.661432,33.056667,17.425,0.36206328,0.077614043,0.20038343,3.3137094,0.38732764,32.977872,0.54997028,0.00052399339,20.080016,0.28398315,3.3056013,70.708479,33.0483,40.259065,5.6732151e-08,0.00029524636,0.19909741,30.732974,0.0014829241,34.364094,0.0024367889,0.0005458509,0.00021341584,0.145187,0.38732764,0.0014699377,0.54997028,0.002419694,0.01239881,-1.348368,-0.19039828,38.661432,7.0818284,17.425,-1.6583333,0.00050611991,-21.579852,-0.049676037,3.3056013,434.41171,33.0483,723.88502,0.35206452,175.33587,0.50273932,30.732974,348.76099,34.364094,899.27352,1.7124069e-20,125.28759,0.33239803,38.661432,376.92039,17.425,868.79874,5.9272848e-10,148.60742,0.35507592,30.732974,418.52294,34.364094,780.12512,2.7791923e-10,134.1605,0.30742854,38.661432,436.39572,17.425,732.15538,1.1826575e-08,-15.790061,-0.037874734,0.38732764,416.90223,0.54997028,780.94169,0.51627545,148.52473,0.34189854,70.708479,434.41171,40.259065,723.88502,4.0872763e-11,-138.71342,-0.31931327,0.0015329818,434.41171,0.002561749,723.88502,8.2762916e-10,44.849254,0.10324136,7.1568952,434.41171,-1.7076487,723.88502,0.05261948,6404.3725,273753.36,1.188679,,2,15
8.8027329,0.42648411,3.2800677,20.640236,33.014237,22.237119,1.8149316e-14,-0.22375215,-0.0088492188,3.3215332,25.28496,33.099699,-1.7426205,0.87238053,0.12331914,0.26681006,3.2800677,0.46219824,33.014237,0.61270547,3.3568613e-06,8.4397639,0.28213922,3.291289,29.913473,33.06392,-4.5757102,7.2706755e-08,0.00016257039,0.11498381,20.640236,0.0014138546,22.237119,0.0023986338,0.0484869,0.0003102947,0.21946719,0.46219824,0.0014138546,0.61270547,0.0023986338,0.00014475527,-2.6832059,-0.38294206,25.28496,7.0068196,-1.7426205,-2.0259036,4.8792492e-13,-10.309611,-0.025042608,3.291289,411.68279,33.06392,677.47019,0.63961067,193.8009,0.57596483,20.640236,336.48045,22.237119,785.49835,1.8187115e-27,42.817083,0.12235326,25.28496,349.94639,-1.7426205,763.72798,0.02579019,143.28952,0.35764162,20.640236,400.65112,22.237119,728.08169,2.497934e-10,-6.2148945,-0.015047915,25.28496,413.00701,-1.7426205,685.21896,0.78472453,36.922029,0.092155062,0.46219824,400.65112,0.61270547,728.08169,0.11423106,11.172322,0.027138181,29.913473,411.68279,-4.5757102,677.47019,0.61184624,-133.89784,-0.32524518,0.0015156635,411.68279,0.0025529367,677.47019,4.0729092e-10,31.751874,0.077127038,7.1076145,411.68279,-2.109233,677.47019,0.14872879,6382.3417,273375.23,1.197726,,2,16
4.4528277,0.30828034,3.3130369,14.444086,33.089007,13.133688,1.2698624e-07,-0.86928571,-0.039423952,3.3591249,22.049685,33.178892,-11.438024,0.47270976,0.08001127,0.156924,3.3130369,0.50987275,33.089007,0.4369014,0.0082937291,-0.46210224,-0.018102937,3.3255239,25.526368,33.116714,-30.419122,0.73465137,-2.9722376e-05,-0.021304439,14.444086,0.0013951259,13.133688,0.0024676186,0.72168051,-9.1531258e-05,-0.065607882,0.50987275,0.0013951259,0.4369014,0.0024676186,0.27218986,-2.4862844,-0.35842551,22.049685,6.9366837,-11.438024,-2.7011976,1.4628316e-11,-13.936029,-0.038526537,3.3255239,361.72546,33.116714,596.92397,0.47057214,154.3742,0.44413766,14.444086,347.58188,13.133688,597.02566,4.6239864e-15,-4.5356149,-0.01307548,22.049685,346.87942,-11.438024,581.20156,0.81182104,81.131107,0.22735079,14.444086,356.8543,13.133688,643.1026,0.00011741234,-80.232942,-0.22186,22.049685,361.63771,-11.438024,597.70597,4.3038905e-05,-41.04843,-0.11502854,0.50987275,356.8543,0.4369014,643.1026,0.053670421,-176.70795,-0.48851401,25.526368,361.72546,-30.419122,596.92397,1.427973e-22,-128.48328,-0.35519557,0.0014960395,361.72546,0.0025323369,596.92397,6.1848798e-12,-3.3959748,-0.0093882659,6.9986874,361.72546,-2.8528329,596.92397,0.86047641,6330.8424,272684.46,1.2135318,,2,17
3.4518113,0.29030145,3.3874411,11.890438,33.187543,9.5593426,5.1054598e-07,-0.19441306,-0.0099642438,3.3611018,19.51107,33.18509,-11.364006,0.85646421,0.037179699,0.074296476,3.3852388,0.50042345,33.173785,0.41541649,0.20871464,-1.8600349,-0.071969842,3.3337885,25.844644,33.147025,-31.039518,0.17729052,9.2801985e-05,0.068526374,11.890438,0.0013542521,9.5593426,0.0024010785,0.24553409,3.8477055e-05,0.028402509,0.50042345,0.0013547062,0.41541649,0.0023968604,0.63122229,-2.0969915,-0.30763915,19.51107,6.8164,-11.364006,-3.4340361,1.0422149e-08,-15.916254,-0.050490196,3.3337885,315.23454,33.147025,530.42861,0.34421825,150.89775,0.45219905,11.890438,333.69762,9.5593426,452.42045,5.6852513e-16,-16.778951,-0.050643005,19.51107,331.31823,-11.364006,449.9049,0.35764092,54.644143,0.17555494,11.890438,311.2652,9.5593426,572.49199,0.0027463211,-87.781887,-0.27871211,19.51107,314.95541,-11.364006,534.14952,2.4450368e-07,-51.919279,-0.16727455,0.50042345,310.38362,0.41541649,570.74448,0.0044205491,-146.31413,-0.46414371,25.844644,315.23454,-31.039518,530.42861,2.9233205e-20,-118.00941,-0.37435433,0.001480034,315.23454,0.0025142251,530.42861,3.4706703e-13,-23.011073,-0.072996673,6.966805,315.23454,-3.470255,530.42861,0.17117291,6285.5627,272117.44,1.2256931,,2,18
3.3254664,0.29276568,3.2816156,11.358798,32.997482,8.2663669,6.7410962e-07,-0.71685798,-0.035284604,3.3808428,20.316452,33.221299,-10.864502,0.52235605,0.056578801,0.11887994,3.2816156,0.47593227,32.997482,0.35623995,0.047678662,-1.5885189,-0.061806437,3.3558432,25.701513,33.180946,-29.745559,0.24948612,8.6352134e-05,0.068204234,11.358798,0.0012660817,8.2663669,0.002365746,0.25705126,-5.3800229e-05,-0.042493488,0.47593227,0.0012660817,0.35623995,0.002365746,0.48041547,-2.2641314,-0.32877981,20.316452,6.8864673,-10.864502,-3.8351964,8.7739935e-10,-17.873663,-0.061151408,3.3558432,292.28539,33.180946,482.27083,0.25454857,173.20457,0.52670224,11.358798,328.84723,8.2663669,428.05532,3.0353029e-21,-54.793776,-0.16463874,20.316452,332.81218,-10.864502,430.62683,0.0026598579,55.78277,0.19368677,11.358798,288.00507,8.2663669,523.31529,0.0011718618,-82.192084,-0.27832474,20.316452,295.31002,-10.864502,482.24065,2.6530052e-07,-7.3050863,-0.025364437,0.47593227,288.00507,0.35623995,523.31529,0.67370257,-119.93146,-0.41032315,25.701513,292.28539,-29.745559,482.27083,1.3204374e-15,-112.8985,-0.38626117,0.0014686233,292.28539,0.0025043252,482.27083,7.2949885e-14,-32.996685,-0.11289201,7.018705,292.28539,-3.9305158,482.27083,0.035015919,6260.813,271697.86,1.2281743,,2,19
2.4525339,0.25667411,3.3313728,9.5550501,33.061191,6.7889892,1.5234436e-05,-0.86137451,-0.046273805,3.3691615,18.614733,33.180945,-10.208384,0.40354748,0.032025974,0.067720523,3.3177564,0.47291386,33.039493,0.35790589,0.26218596,-2.2671901,-0.089174388,3.3577443,25.42423,33.179429,-29.715,0.095782775,4.9981367e-05,0.042541345,9.5550501,0.0011748892,6.7889892,0.0022626804,0.48071897,5.5410266e-06,0.00473626,0.47291386,0.001169916,0.35790589,0.0022549344,0.93756715,-2.1649605,-0.31599751,18.614733,6.8511949,-10.208384,-4.3455793,4.8649578e-09,-20.460978,-0.076065339,3.3577443,268.99213,33.179429,441.51406,0.15560201,180.65739,0.56377215,9.5550501,320.44397,6.7889892,410.27705,1.2215638e-24,-42.390543,-0.13003319,18.614733,325.99786,-10.208384,417.06868,0.018471822,53.718685,0.20572414,9.5550501,261.11999,6.7889892,486.56408,0.00057026833,-63.036671,-0.23384778,18.614733,269.56283,-10.208384,441.10041,1.8818809e-05,-21.607148,-0.082913876,0.47291386,260.59749,0.35790589,485.19572,0.16957105,-104.43636,-0.38825062,25.42423,268.99213,-29.715,441.51406,4.8775417e-14,-109.03218,-0.40533593,0.001448575,268.99213,0.002486082,441.51406,2.8441093e-15,-43.879508,-0.16312562,7.0145835,268.99213,-4.3577143,441.51406,0.0022029355,6215.2051,271305.65,1.2296603,,2,20
2.3259769,0.22280316,3.3452486,10.439604,33.095018,7.1182657,0.00021779118,-1.2155147,-0.06710531,3.4034615,18.11354,33.23,-9.9021212,0.22407112,0.059852708,0.1262016,3.3452486,0.47426268,33.095018,0.37458742,0.037871237,-3.1513043,-0.12594897,3.3764383,25.020485,33.188252,-28.707736,0.01857959,0.00010322651,0.088657453,10.439604,0.0011643297,7.1182657,0.0022424092,0.14550119,1.4886414e-05,0.012785394,0.47426268,0.0011643297,0.37458742,0.0022424092,0.83405027,-2.2386164,-0.32467415,18.11354,6.8949635,-9.9021212,-4.5695455,1.5408916e-09,-25.566508,-0.09861207,3.3764383,259.26347,33.188252,415.44713,0.065753022,159.57274,0.51836233,10.439604,307.84015,7.1182657,406.24464,4.8827366e-20,-46.814857,-0.14683635,18.11354,318.82335,-9.9021212,409.12757,0.0075447818,51.262012,0.19982217,10.439604,256.53816,7.1182657,458.31015,0.00094064014,-60.644542,-0.23122838,18.11354,262.27119,-9.9021212,417.05105,2.2137683e-05,-14.770371,-0.057575728,0.47426268,256.53816,0.37458742,458.31015,0.34505803,-100.33889,-0.38701514,25.020485,259.26347,-28.707736,415.44713,6.4648043e-14,-110.25129,-0.42524806,0.0014276807,259.26347,0.00246439,415.44713,9.2727019e-17,-52.403787,-0.20212561,6.9856918,259.26347,-4.682808,415.44713,0.00014365796,6160.975,271008.28,1.2308152,,2,21
2.0334371,0.21448951,3.3341159,9.4803569,33.055109,6.6020073,0.0003490137,-0.78057678,-0.044044167,3.3894489,17.722592,33.214985,-9.9267584,0.42731639,0.046485244,0.099676964,3.3341159,0.46635895,33.055109,0.35459648,0.09965937,-2.7913189,-0.11534581,3.3751444,24.19957,33.193266,-27.834814,0.031216485,5.672845e-05,0.047425164,9.4803569,0.0011961677,6.6020073,0.0022755286,0.43428666,3.8886925e-05,0.032509593,0.46635895,0.0011961677,0.35459648,0.0022755286,0.59208916,-2.4516078,-0.35222115,17.722592,6.9604219,-9.9267584,-4.9051988,5.5211887e-11,-26.560983,-0.10193581,3.3751444,260.56577,33.193266,397.16461,0.057113066,153.06702,0.4957821,9.4803569,308.73849,6.6020073,407.85647,2.1009054e-18,-66.42306,-0.21469628,17.722592,309.38151,-9.9267584,397.50231,9.1064322e-05,80.908344,0.30821432,9.4803569,262.50677,6.6020073,431.95574,1.9314781e-07,-61.024225,-0.23070658,17.722592,264.51012,-9.9267584,397.4237,2.5212062e-05,-8.6119362,-0.03280653,0.46635895,262.50677,0.35459648,431.95574,0.5887091,-100.79142,-0.38681759,24.19957,260.56577,-27.834814,397.16461,6.6729272e-14,-108.07108,-0.41475548,0.0014224512,260.56577,0.0024425394,397.16461,6.0830946e-16,-51.396989,-0.1972515,7.0607178,260.56577,-4.9810888,397.16461,0.00020870558,6106.3486,270744.17,1.2315836,,2,22
1.814256,0.19100356,3.3033656,9.4985452,33.021218,6.2994465,0.0015835812,-0.55711876,-0.032122225,3.4067123,17.343716,33.258796,-10.04537,0.56453809,0.031621121,0.071300451,3.3033656,0.44349117,33.021218,0.33418333,0.24207443,-2.5406386,-0.10484178,3.3832421,24.233073,33.210519,-26.825072,0.051019014,0.00010060204,0.086443709,9.4985452,0.0011637867,6.2994465,0.002233992,0.15586317,9.2512659e-05,0.079492793,0.44349117,0.0011637867,0.33418333,0.002233992,0.19201781,-2.1254166,-0.30725978,17.343716,6.9173276,-10.04537,-5.1054012,1.6377343e-08,-22.726524,-0.090005027,3.3832421,252.50283,33.210519,381.35887,0.094139011,134.47129,0.4445295,9.4985452,302.5025,6.2994465,398.35118,1.4879406e-14,-68.277533,-0.22713889,17.343716,300.59817,-10.04537,391.85865,3.6790482e-05,64.440879,0.25847654,9.4985452,249.31036,6.2994465,417.17333,1.6411412e-05,-78.916005,-0.30842024,17.343716,255.87168,-10.04537,384.60814,1.4371862e-08,-38.755104,-0.15544923,0.44349117,249.31036,0.33418333,417.17333,0.0103836,-99.462976,-0.39390837,24.233073,252.50283,-26.825072,381.35887,2.5061778e-14,-105.2402,-0.4167882,0.0014039591,252.50283,0.0024283367,381.35887,5.1543651e-16,-51.630577,-0.20447524,7.0742864,252.50283,-5.1814121,381.35887,0.00012515018,6070.8417,270575.7,1.2320348,,2,23
5.5757553,0.25675141,2.5829792,21.716552,35.325737,37.946078,3.7636844e-07,2.658702,0.092804154,2.5869709,28.648523,35.315744,23.355201,0.070015865,0.028160157,0.13543799,2.5829792,0.20791918,35.325737,0.50103683,0.008116962,10.12142,0.20633525,2.5869709,49.053275,35.315744,68.745392,4.836775e-05,0.00040545263,0.20476758,21.716552,0.0019800626,37.946078,0.0037153934,5.6609431e-05,0.00032324876,0.16325179,0.20791918,0.0019800626,0.50103683,0.0037153934,0.0013859809,-1.4696138,-0.22963895,28.648523,6.3996713,23.355201,2.9260296,5.7800163e-06,9.1249404,0.02613596,2.5869709,349.13354,35.315744,651.34027,0.6105871,70.096085,0.28340499,21.716552,247.33539,37.946078,589.59613,1.8073267e-08,63.83039,0.25821683,28.648523,247.19686,23.355201,590.08703,3.0993653e-07,106.30906,0.30413867,21.716552,349.5414,37.946078,651.64606,1.3509058e-09,155.8865,0.44649535,28.648523,349.13354,23.355201,651.34027,4.0810644e-20,-116.91127,-0.33447044,0.20791918,349.5414,0.50103683,651.64606,2.0683005e-11,189.95525,0.54407618,49.053275,349.13354,68.745392,651.34027,8.1288732e-31,-92.839496,-0.265914,0.0019789775,349.13354,0.0037114321,651.34027,1.3240375e-07,36.753243,0.10526987,6.3996713,349.13354,2.9260296,651.34027,0.039738679,9278.5803,278473.36,1.2008463,,3,daily
0.44375827,0.032969637,2.5418326,13.459604,35.539037,10.34402,0.56882911,-0.30937847,-0.016767026,2.5997143,18.451601,35.427198,-10.016484,0.74986559,0.028021298,0.054646619,2.5418326,0.51277276,35.539037,0.44018731,0.3447381,-0.37230322,-0.014703982,2.5982424,25.319891,35.417896,-30.503142,0.7792039,5.2555725e-05,0.029340744,13.459604,0.0017912199,10.34402,0.0033623606,0.61213093,-8.907823e-05,-0.049730482,0.51277276,0.0017912199,0.44018731,0.0033623606,0.38993579,-2.5924414,-0.39638736,18.451601,6.5401717,-10.016484,1.1306319,3.81339e-15,-7.2578165,-0.023647493,2.5982424,306.91696,35.417896,434.1618,0.65204814,192.2041,0.62186973,13.459604,309.07455,10.34402,389.34697,1.3260702e-33,-39.536345,-0.13167377,18.451601,300.25983,-10.016484,382.67968,0.011920398,104.46233,0.3361487,13.459604,310.76227,10.34402,476.3656,2.1949019e-09,-115.38644,-0.37553679,18.451601,307.25735,-10.016484,435.41872,1.2327002e-13,-33.142359,-0.1066486,0.51277276,310.76227,0.44018731,476.3656,0.064622787,-87.870029,-0.28629904,25.319891,306.91696,-30.503142,434.1618,2.466401e-08,-76.377197,-0.24885297,0.0020362343,306.91696,0.0036643531,434.1618,1.4312948e-06,15.629162,0.050923098,6.5263697,306.91696,1.1137978,434.1618,0.33129229,9160.8828,276840.8,1.219969,,3,0
0.58502504,0.049135052,2.5603889,11.90647,35.336735,9.1294218,0.40123999,-0.48246139,-0.02384714,2.6068094,20.231416,35.390463,-8.8107629,0.64885618,-0.020271737,-0.041200558,2.5603889,0.49202578,35.336735,0.38302408,0.48159981,-0.68923546,-0.027142826,2.6166977,25.392914,35.378243,-29.607973,0.60276253,-5.8943511e-05,-0.03347294,11.90647,0.0017609302,9.1294218,0.0033138074,0.56755466,-0.00015345726,-0.087145565,0.49202578,0.0017609302,0.38302408,0.0033138074,0.13603844,-2.4730639,-0.38006669,20.231416,6.5069209,-8.8107629,0.72752044,4.6624016e-14,-4.4264511,-0.014796678,2.6166977,299.15169,35.378243,402.51036,0.77666156,189.20712,0.64032108,11.90647,295.48788,9.1294218,375.93483,2.5326831e-35,-25.308301,-0.086882907,20.231416,291.29206,-8.8107629,379.44608,0.096532224,96.251354,0.31719963,11.90647,303.44093,9.1294218,444.87553,2.6991908e-08,-103.30944,-0.34513715,20.231416,299.32864,-8.8107629,404.71413,1.0507316e-11,-23.390333,-0.077083644,0.49202578,303.44093,0.38302408,444.87553,0.18749009,-87.188597,-0.2914528,25.392914,299.15169,-29.607973,402.51036,1.1184645e-08,-73.77531,-0.24661505,0.0020005326,299.15169,0.0036289899,402.51036,1.5704621e-06,13.713954,0.04584281,6.5536407,299.15169,0.72459459,402.51036,0.37924801,9072.4746,276494.55,1.2202148,,3,1
0.46727638,0.037505164,2.6003007,12.458988,35.367061,9.0505068,0.52038037,-1.2196989,-0.064125989,2.636374,19.020352,35.427869,-8.3058743,0.22100283,-0.037468965,-0.077535266,2.6003007,0.48325061,35.367061,0.39504162,0.18341077,-0.95847755,-0.038674988,2.6428134,24.782879,35.411382,-27.77561,0.45888822,-0.00010883297,-0.060152152,12.458988,0.0018092948,9.0505068,0.0033233992,0.30232883,-0.0001630716,-0.090129921,0.48325061,0.0018092948,0.39504162,0.0033233992,0.1218046,-2.3252876,-0.35906401,19.020352,6.4759695,-8.3058743,0.55327869,1.4066045e-12,-5.6827214,-0.020106565,2.6428134,282.63015,35.411382,375.90536,0.70026484,184.02118,0.61673623,12.458988,298.37906,9.0505068,385.66226,2.0848245e-32,-17.426854,-0.059230648,19.020352,294.22022,-8.3058743,382.63204,0.25836439,108.20777,0.38186281,12.458988,283.36818,9.0505068,414.56601,1.0353859e-11,-95.903496,-0.33978772,19.020352,282.24533,-8.3058743,376.17345,2.4220815e-11,-6.9739576,-0.024610941,0.48325061,283.36818,0.39504162,414.56601,0.6732477,-85.838308,-0.3037125,24.782879,282.63015,-27.77561,375.90536,2.591328e-09,-72.463587,-0.25639015,0.0019950183,282.63015,0.0036279423,375.90536,5.9734528e-07,4.9550712,0.017531998,6.4901734,282.63015,0.51219512,375.90536,0.73712588,9069.8559,276337.49,1.2198431,,3,2
1.1812104,0.088309721,2.58406,13.375768,35.422682,9.5594371,0.12569816,-1.1067929,-0.054759359,2.6178167,20.211941,35.457873,-7.9422652,0.29878413,0.0054361599,0.010876689,2.58406,0.49979915,35.422682,0.40679078,0.85068975,-0.55124253,-0.022244688,2.6263756,24.780862,35.436538,-28.060302,0.67229948,-4.5388535e-05,-0.025354857,13.375768,0.0017901318,9.5594371,0.0033139305,0.66076026,-1.2012751e-06,-0.00067105399,0.49979915,0.0017901318,0.40679078,0.0033139305,0.99073412,-2.2721837,-0.34861627,20.211941,6.5177214,-7.9422652,0.3769337,8.778396e-12,-5.2413131,-0.018339901,2.6263756,285.78743,35.436538,366.91691,0.72729289,181.98097,0.62388745,13.375768,291.68878,9.5594371,385.57858,5.581436e-34,-9.4146418,-0.032818822,20.211941,286.86714,-7.9422652,380.08819,0.53365996,95.947382,0.33657023,13.375768,285.07389,9.5594371,410.46657,1.9649076e-09,-84.889694,-0.29680355,20.211941,286.01307,-7.9422652,368.2236,8.521831e-09,-0.43974356,-0.00154256,0.49979915,285.07389,0.40679078,410.46657,0.97870246,-83.323496,-0.29155759,24.780862,285.78743,-28.060302,366.91691,1.4530009e-08,-76.393949,-0.26731039,0.0019948222,285.78743,0.003609033,366.91691,2.2557728e-07,1.422556,0.0049776717,6.5430382,285.78743,0.33200549,366.91691,0.92459929,9022.5825,276191.56,1.2198298,,3,3
0.71354385,0.056048852,2.6321353,12.730749,35.397578,9.1792388,0.34239302,-1.8948352,-0.10500085,2.6681262,18.045903,35.383472,-8.5990278,0.046499707,0.022550317,0.045199473,2.6321353,0.49890664,35.397578,0.44453486,0.44400231,-0.81999461,-0.033917997,2.6777932,24.175797,35.38589,-27.161644,0.51830162,-0.00012667503,-0.073448589,12.730749,0.0017246761,9.1792388,0.003272781,0.21316973,-1.8078725e-05,-0.010482389,0.49890664,0.0017246761,0.44453486,0.003272781,0.85916815,-2.7265962,-0.41399605,18.045903,6.5860439,-8.5990278,0.12444444,2.4348615e-16,-2.7754025,-0.0098994819,2.6777932,280.35836,35.38589,353.2902,0.85049629,181.19109,0.63053549,12.730749,287.36065,9.1792388,378.98959,1.9352675e-33,-35.643265,-0.12403822,18.045903,287.35712,-8.5990278,366.21734,0.018553945,124.85251,0.43697561,12.730749,285.71963,9.1792388,397.67469,6.6169161e-15,-89.702793,-0.31990072,18.045903,280.40822,-8.5990278,355.48018,5.2119955e-10,-10.577263,-0.037019729,0.49890664,285.71963,0.44453486,397.67469,0.53077538,-88.091754,-0.31421127,24.175797,280.35836,-27.161644,353.2902,8.3269799e-10,-74.1428,-0.26445725,0.001986558,280.35836,0.0035802571,353.2902,2.9490146e-07,2.4496661,0.0087376245,6.5912311,280.35836,0.09739726,353.2902,0.86787155,8950.6428,275988.81,1.2210394,,3,4
