SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3489096e-06,0.0096967423,1.5732995,0.0008610015,0.20533079,0.0019098552,0.93109938,-5.458285e-06,-0.0063394605,0.070667665,0.0008610015,0.088758078,0.0019098552,0.95492317,-0.98956045,-0.16587183,18.444626,5.9658137,-14.631946,-9.0817693,0.065601079,,,,,,,,60.461357,0.24331653,1.5732995,248.48849,0.20533079,328.65507,0.027614693,-6.6261557,-0.027201037,18.444626,243.59938,-14.631946,358.01428,0.76426429,7.7473346,0.072063511,1.5732995,107.50704,0.20533079,195.40894,0.51997624,-12.932468,-0.11773738,18.444626,109.84165,-14.631946,184.53271,0.19280549,-17.317093,-0.16107869,0.070667665,107.50704,0.088758078,195.40894,0.14826249,,,,,,,,-72.186831,-0.51944985,0.00097752026,138.96785,0.0020928842,203.26249,4.3458968e-12,-57.081579,-0.41075384,6.1457752,138.96785,-8.231291,203.26249,1.104496e-07,5232.2104,268157.88,1.2304036,364.39098,1,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3789526e-05,0.10452284,2.2535591,0.00089731131,0.39339186,0.0019066063,0.36244571,5.0917916e-05,0.056621079,0.22724231,0.00089927491,0.10059886,0.0019160625,0.62476098,-0.59724241,-0.094531462,24.532205,6.317922,-16.56584,-8.8817314,0.30237008,,,,,,,,109.38508,0.36938671,2.2535591,296.12618,0.39339186,322.27807,0.00087407465,-9.346224,-0.032252531,24.532205,289.78265,-16.56584,352.38754,0.72544833,5.1401893,0.045505617,2.2535591,112.95725,0.39339186,198.46886,0.69239191,-22.977991,-0.19458558,24.532205,118.08681,-16.56584,186.46131,0.032459099,-15.067544,-0.13390657,0.22724231,112.52281,0.10059886,196.63474,0.24562404,,,,,,,,-76.796144,-0.53874477,0.0010346749,142.54643,0.0021271042,202.32091,4.7934881e-13,-62.162732,-0.43608761,6.421671,142.54643,-8.0509968,202.32091,1.4129542e-08,5317.7604,268333.7,1.2310406,356.36431,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2663772e-05,0.024884082,2.9327699,0.00091077389,0.6693766,0.001918926,0.82990872,2.7961605e-05,0.030519322,0.24363728,0.00091619352,0.10916359,0.0019227795,0.79354292,-0.30673033,-0.048378589,24.486833,6.3402082,-15.321856,-8.944157,0.59822879,,,,,,,,126.76083,0.43763188,2.9327699,289.65172,0.6693766,334.82659,6.8891861e-05,0.44201433,0.0015421493,24.486833,286.62226,-15.321856,358.93458,0.98660609,14.654817,0.12779726,2.9327699,114.67239,0.6693766,197.02771,0.26802463,-25.221412,-0.20976969,24.486833,120.23382,-15.321856,187.25208,0.020928557,-10.98674,-0.095185251,0.24363728,115.42481,0.10916359,196.85981,0.41340709,,,,,,,,-77.26121,-0.56108134,0.0010334438,137.70055,0.0021147886,201.86198,3.11452e-14,-64.837481,-0.47085854,6.418644,137.70055,-8.1366806,201.86198,6.296097e-10,5286.9715,268249.3,1.2310699,357.4773,1,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22856e-05,0.057048087,2.1848416,0.00091651803,0.24395714,0.0019167396,0.62214779,5.429415e-05,0.059239588,0.13858229,0.00091651803,0.077612269,0.0019167396,0.60881015,-0.60621348,-0.0954987,24.019344,6.3478715,-15.543466,-9.0441107,0.29539835,,,,,,,,73.084851,0.25789583,2.1848416,283.38904,0.24395714,339.66188,0.023545578,1.7348583,0.006136459,24.019344,282.71325,-15.543466,361.04312,0.9465162,0.83665834,0.0072834816,2.1848416,114.87066,0.24395714,194.09678,0.94987183,-19.855773,-0.16632135,24.019344,119.38199,-15.543466,185.20691,0.06710918,-19.034833,-0.16570665,0.13858229,114.87066,0.077612269,194.09678,0.14979251,,,,,,,,-77.933099,-0.58320633,0.0010334811,133.62869,0.002101432,199.93244,1.6841091e-15,-67.891729,-0.50806251,6.4427208,133.62869,-8.2541097,199.93244,1.4977593e-11,5253.5801,268132.61,1.2310288,360.33673,1,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6824708e-05,0.040472767,2.2439636,0.00090986386,0.036091975,0.0019114924,0.72672792,7.5300386e-05,0.082760058,0.25788803,0.00090986386,0.12039023,0.0019114924,0.47425863,-0.74675357,-0.1178717,24.158041,6.3353083,-16.482466,-9.0852582,0.19599537,,,,,,,,106.55528,0.37961776,2.2439636,280.69097,0.036091975,342.15891,0.00066149347,10.607517,0.037971668,24.158041,279.35346,-16.482466,364.76653,0.67796405,4.1089298,0.035943391,2.2439636,114.3167,0.036091975,190.28708,0.7562998,-10.392525,-0.088826865,24.158041,116.99755,-16.482466,181.13971,0.33057842,-15.925963,-0.1393144,0.25788803,114.3167,0.12039023,190.28708,0.22689857,,,,,,,,-74.866525,-0.56142452,0.0010238853,133.351,0.0020947318,197.25277,2.9816144e-14,-65.73376,-0.49293787,6.431352,133.351,-8.3015871,197.25277,7.2298861e-11,5236.8294,268091.21,1.2308558,361.97035,1,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00010112371,-0.11273334,1.9667609,0.00089701692,0.060405727,0.0018923175,0.32575691,7.6029633e-05,0.084758304,0.098948844,0.00089701692,0.070804079,0.0018923175,0.46063079,-0.96430347,-0.15253955,24.732239,6.321662,-14.994214,-9.0952664,0.093475899,,,,,,,,34.635439,0.11518052,1.9667609,300.7057,0.060405727,348.30422,0.31529662,-10.147837,-0.034944998,24.732239,290.39456,-14.994214,372.31785,0.70236984,20.76284,0.1839252,1.9667609,112.88741,0.060405727,194.05592,0.10697463,-9.5398583,-0.082544877,24.732239,115.57178,-14.994214,181.85006,0.36605064,-15.157662,-0.13427238,0.098948844,112.88741,0.070804079,194.05592,0.24118423,,,,,,,,-75.027677,-0.56376603,0.0010160975,133.08301,0.0020866775,196.24489,2.2112911e-14,-65.482319,-0.49204118,6.3930167,133.08301,-8.3431226,196.24489,7.9181491e-11,5216.6937,268056.34,1.230308,368.34323,1,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4655847e-05,-0.016291467,1.7793578,0.00089960263,-0.085365461,0.0018983312,0.88816376,-4.9183693e-05,-0.054672687,0.15503001,0.00089960263,0.068686937,0.0018983312,0.63674309,-0.95545749,-0.15088878,22.415475,6.3321968,-14.238987,-9.1172131,0.097120496,,,,,,,,75.137348,0.24377982,1.7793578,308.21808,-0.085365461,346.4238,0.032637316,-35.929712,-0.12203881,22.415475,294.41218,-14.238987,373.24077,0.18053901,10.214753,0.090798976,1.7793578,112.49855,-0.085365461,197.37915,0.43224843,-16.343912,-0.14122102,22.415475,115.73285,-14.238987,183.95858,0.12076609,-2.880944,-0.025608722,0.15503001,112.49855,0.068686937,197.37915,0.82503301,,,,,,,,-75.818174,-0.56454683,0.0010179216,134.29918,0.0020798448,196.89362,2.0004745e-14,-65.601139,-0.48847015,6.3947738,134.29918,-8.3862613,196.89362,1.134408e-10,5199.612,268017.74,1.2302046,369.94467,1,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.2571532e-05,-0.091737346,2.1135803,0.00090008634,-0.093139462,0.0018847232,0.42748631,8.0303023e-05,0.088724881,0.2492169,0.00090507896,0.10891574,0.0018895123,0.44595775,-1.1252386,-0.17687791,25.038422,6.3616684,-16.616261,-9.1151653,0.052283465,,,,,,,,11.853464,0.037866601,2.1135803,313.03217,-0.093139462,344.84647,0.74369775,-58.927497,-0.19665886,25.038422,299.64324,-16.616261,377.71343,0.03062191,10.256764,0.083481386,2.1135803,122.86288,-0.093139462,205.55435,0.47040159,-18.69026,-0.15189046,25.038422,123.05092,-16.616261,190.0832,0.096289123,-17.035104,-0.13776388,0.2492169,123.65436,0.10891574,205.83526,0.23532165,,,,,,,,-76.383321,-0.54616819,0.0010205743,139.85311,0.0020771537,201.74629,1.9760596e-13,-63.113726,-0.45128582,6.4059338,139.85311,-8.3682935,201.74629,3.785916e-09,5192.8842,268038.19,1.2301923,369.45378,1,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.632265e-05,-0.07375373,1.876985,0.00089924469,-0.15581934,0.0018778214,0.52381887,1.5496816e-05,0.017054221,0.15617264,0.00090867921,0.075337322,0.0018878658,0.88453421,-1.1118711,-0.1758027,26.874551,6.3245395,-15.254932,-9.1552208,0.054775686,,,,,,,,27.72928,0.090848676,1.876985,305.22493,-0.15581934,339.06657,0.43199546,-50.18402,-0.16983463,26.874551,295.48757,-15.254932,378.49537,0.063672219,16.22792,0.13419457,1.876985,120.92829,-0.15581934,204.53035,0.2446008,-16.845599,-0.14611282,26.874551,115.29172,-15.254932,186.28673,0.11129688,-12.534843,-0.11130781,0.15617264,112.61422,0.075337322,199.86058,0.34174554,,,,,,,,-80.04153,-0.58659295,0.0010195308,136.45157,0.0020764184,200.51806,1.0565246e-15,-68.498978,-0.50200212,6.3395395,136.45157,-8.3708516,200.51806,2.8406825e-11,5191.0461,268031.11,1.2304079,367.72153,1,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001336148,0.15023292,1.8776727,0.00088938429,0.14601955,0.001865798,0.18922857,-0.0001562357,-0.17321968,0.15486577,0.00090195121,0.076608518,0.0018839766,0.13722878,-0.80543078,-0.12841823,25.958406,6.271935,-14.350352,-9.1517958,0.1621666,,,,,,,,60.970689,0.20463515,1.8776727,297.94828,0.14601955,331.25522,0.072307066,-33.784538,-0.11638048,25.958406,290.29386,-14.350352,376.12311,0.20556808,-3.2349862,-0.02741931,1.8776727,117.98204,0.14601955,204.96268,0.81165163,-19.767197,-0.16905873,25.958406,116.92503,-14.350352,187.49495,0.064910865,6.3636606,0.055150557,0.15486577,115.38706,0.076608518,201.48509,0.63838807,,,,,,,,-79.16982,-0.58288536,0.0010146,135.824,0.0020720763,200.74126,1.7597053e-15,-67.852594,-0.49956263,6.3295621,135.824,-8.3845452,200.74126,3.6625705e-11,5180.1908,268006.96,1.2307359,366.00822,1,8
